timestamps;0;5000;10000;15000;20000;25000;30000;35000;40000;45000;50000;55000;60000;65000;70000;75000;80000;85000;90000;95000;100000;105000;110000;115000;120000;125000;130000;135000;140000;145000;150000;155000;160000;165000;170000;175000;180000;185000;190000;195000;200000;205000;210000;215000;220000;225000;230000;235000;240000;245000;245112
riskDamage-soc-custom-38;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-38;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-39;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-39;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-36;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-36;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-37;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-37;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-30;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-30;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-31;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-31;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-34;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-34;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-35;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-35;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-32;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-32;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-33;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-33;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-door-lock;0,00;313,20;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-door-lock;0,0000;0,4924;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-49;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-49;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-47;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-47;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-48;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-48;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-41;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-41;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-42;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-42;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-40;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-40;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-45;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-45;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-46;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-46;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-43;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-43;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-44;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-44;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
auctioning-time-global;0;478;5318;15029;15626;15853;15853;19455;19455;19455;19455;19455;19455;20252;20252;20252;20252;20252;20252;21044;21044;21044;21044;21044;21044;21836;21836;21836;21836;21836;21836;22634;22634;22634;22634;22634;22634;23495;23495;23495;23495;23495;23495;24331;24331;24331;24331;24331;24331;24752
migrating-time-global;0;0;8006;12008;16008;18009;28011;38012;38012;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013;48013
auctioning-time-soc-custom-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-alarm;0;239;934;3338;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578;3578
migrating-time-soc-alarm;0;0;2001;4001;6001;6001;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003;16003
auctioning-time-soc-custom-96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-custom-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-light;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
